date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000601,4.0,4.0,4.03,3.96,53826,22564998.55,1.75,0.25,0.01,0.5,000601
2025-02-13,000601,3.99,3.98,4.0,3.96,44437,18573474.84,1.0,-0.5,-0.02,0.41,000601
2025-02-14,000601,3.98,3.94,3.98,3.92,46305,19211291.0,1.51,-1.01,-0.04,0.43,000601
2025-02-17,000601,3.93,3.99,3.99,3.89,72450,30073813.0,2.54,1.27,0.05,0.67,000601
2025-02-18,000601,3.99,3.91,4.0,3.89,49300,20439562.15,2.76,-2.01,-0.08,0.46,000601
2025-02-19,000601,3.89,3.92,3.94,3.89,42599,17521115.6,1.28,0.26,0.01,0.39,000601
2025-02-20,000601,3.91,3.93,3.96,3.89,54262,22404075.58,1.79,0.26,0.01,0.5,000601
2025-02-21,000601,3.97,3.94,3.97,3.91,52706,21805125.13,1.53,0.25,0.01,0.49,000601
2025-02-24,000601,3.93,3.97,4.01,3.91,60289,25124001.0,2.54,0.76,0.03,0.56,000601
2025-02-25,000601,3.97,3.94,3.99,3.93,54798,22778291.44,1.51,-0.76,-0.03,0.51,000601
2025-02-26,000601,3.96,4.24,4.26,3.95,420591,183146099.17,7.87,7.61,0.3,3.89,000601
2025-02-27,000601,4.25,4.27,4.29,4.12,238804,105200150.51,4.01,0.71,0.03,2.21,000601
2025-02-28,000601,4.28,4.26,4.41,4.24,242927,109822273.96,3.98,-0.23,-0.01,2.25,000601
2025-03-03,000601,4.24,4.22,4.29,4.19,143154,63454558.75,2.35,-0.94,-0.04,1.32,000601
2025-03-04,000601,4.22,4.21,4.3,4.18,79613,35291905.0,2.84,-0.24,-0.01,0.74,000601
2025-03-05,000601,4.21,4.17,4.23,4.12,71803,31250379.3,2.61,-0.95,-0.04,0.66,000601
2025-03-06,000601,4.21,4.2,4.23,4.15,92804,40679889.32,1.92,0.72,0.03,0.86,000601
2025-03-07,000601,4.21,4.25,4.29,4.16,154544,68572655.25,3.1,1.19,0.05,1.43,000601
2025-03-10,000601,4.23,4.12,4.29,4.09,302264,132789737.13,4.71,-3.06,-0.13,2.8,000601
2025-03-11,000601,4.1,4.11,4.16,4.0,162039,69325522.41,3.88,-0.24,-0.01,1.5,000601
2025-03-12,000601,4.11,4.19,4.27,4.1,193088,84552422.85,4.14,1.95,0.08,1.79,000601
2025-03-13,000601,4.21,4.21,4.26,4.11,194958,81657855.51,3.58,0.48,0.02,1.8,000601
2025-03-14,000601,4.19,4.2,4.21,4.15,118546,49592575.07,1.43,-0.24,-0.01,1.1,000601
2025-03-17,000601,4.21,4.27,4.3,4.18,218529,92815255.7,2.86,1.67,0.07,2.02,000601
2025-03-18,000601,4.27,4.36,4.45,4.23,303765,133147782.54,5.15,2.11,0.09,2.81,000601
2025-03-19,000601,4.41,4.8,4.8,4.41,837020,398548819.94,8.94,10.09,0.44,7.75,000601
2025-03-20,000601,4.96,5.28,5.28,4.86,1552364,796301332.35,8.75,10.0,0.48,14.37,000601
2025-03-21,000601,5.28,5.42,5.81,4.93,2331603,1247927154.33,16.67,2.65,0.14,21.58,000601
2025-03-24,000601,5.06,5.96,5.96,5.06,1531545,874145420.25,16.61,9.96,0.54,14.17,000601
2025-03-25,000601,6.0,5.69,6.49,5.6,2505983,1504205593.65,14.93,-4.53,-0.27,23.19,000601
2025-03-26,000601,5.59,5.94,5.96,5.26,1944336,1104072840.45,12.3,4.39,0.25,18.0,000601
2025-03-27,000601,6.11,5.45,6.25,5.35,1988580,1155579915.6,15.15,-8.25,-0.49,18.4,000601
2025-03-28,000601,5.22,4.91,5.6,4.91,1354573,700973998.99,12.66,-9.91,-0.54,12.54,000601
2025-03-31,000601,4.87,5.4,5.4,4.81,893989,469354586.64,12.02,9.98,0.49,8.27,000601
2025-04-01,000601,5.42,5.72,5.87,5.42,1772116,1000274159.56,8.33,5.93,0.32,16.4,000601
2025-04-02,000601,5.63,5.93,6.1,5.4,1870462,1088902326.09,12.24,3.67,0.21,17.31,000601
2025-04-03,000601,5.93,5.96,6.13,5.77,1581766,943821874.91,6.07,0.51,0.03,14.64,000601
2025-04-07,000601,5.41,5.36,5.9,5.36,1386748,775461956.94,9.06,-10.07,-0.6,12.83,000601
2025-04-08,000601,5.32,5.45,5.65,5.22,1314160,719414695.18,8.02,1.68,0.09,12.16,000601
2025-04-09,000601,5.29,5.25,5.35,4.91,1231438,629175925.56,8.07,-3.67,-0.2,11.4,000601
2025-04-10,000601,5.25,5.31,5.48,5.25,979404,526218994.9,4.38,1.14,0.06,9.06,000601
2025-04-11,000601,5.24,5.07,5.36,5.06,895102,461107316.93,5.65,-4.52,-0.24,8.28,000601
2025-04-14,000601,5.12,5.58,5.58,5.12,483023,263270996.9,9.07,10.06,0.51,4.47,000601
2025-04-15,000601,5.75,6.14,6.14,5.68,2335012,1378566730.97,8.24,10.04,0.56,21.61,000601
2025-04-16,000601,6.08,5.89,6.29,5.83,1900538,1145195731.07,7.49,-4.07,-0.25,17.59,000601
2025-04-17,000601,6.07,6.12,6.35,5.84,1873210,1139645948.85,8.66,3.9,0.23,17.34,000601
2025-04-18,000601,5.87,5.93,6.13,5.69,1428114,841522739.42,7.19,-3.1,-0.19,13.22,000601
2025-04-21,000601,5.89,6.2,6.27,5.89,1493620,913214165.17,6.41,4.55,0.27,13.82,000601
2025-04-22,000601,6.09,5.9,6.38,5.86,1407206,851752298.09,8.39,-4.84,-0.3,13.02,000601
2025-04-23,000601,5.85,5.74,5.92,5.67,1003037,579212262.78,4.24,-2.71,-0.16,9.28,000601
2025-04-24,000601,5.73,6.31,6.31,5.5,1553199,931569145.92,14.11,9.93,0.57,14.38,000601
2025-04-25,000601,6.41,6.94,6.94,6.33,2635332,1777066180.74,9.67,9.98,0.63,24.39,000601
2025-04-28,000601,7.01,6.86,7.43,6.69,2890548,2034528832.28,10.66,-1.15,-0.08,26.75,000601
2025-04-29,000601,6.72,6.17,6.78,6.17,1408424,884022210.95,8.89,-10.06,-0.69,13.04,000601
2025-04-30,000601,6.0,5.64,6.08,5.61,1642666,956008573.55,7.62,-8.59,-0.53,15.2,000601
2025-05-06,000601,5.74,5.93,6.03,5.61,1275828,742805833.96,7.45,5.14,0.29,11.81,000601
2025-05-07,000601,5.93,6.11,6.22,5.84,1408227,850624526.14,6.41,3.04,0.18,13.03,000601
2025-05-08,000601,6.11,6.07,6.37,5.9,1361637,836296969.07,7.69,-0.65,-0.04,12.6,000601
2025-05-09,000601,6.01,6.08,6.26,6.0,1008550,616628582.63,4.28,0.16,0.01,9.33,000601
2025-05-12,000601,6.06,5.99,6.12,5.86,951791,566869897.99,4.28,-1.48,-0.09,8.81,000601
2025-05-13,000601,6.0,5.9,6.01,5.76,809409,475576897.97,4.17,-1.5,-0.09,7.49,000601
2025-05-14,000601,5.85,5.94,5.98,5.75,740718,434296612.44,3.9,0.68,0.04,6.86,000601
2025-05-15,000601,5.87,5.65,5.95,5.65,785990,454232553.3,5.05,-4.88,-0.29,7.27,000601
2025-05-16,000601,5.6,5.51,5.67,5.46,675707,374966486.81,3.72,-2.48,-0.14,6.25,000601
2025-05-19,000601,5.55,5.57,5.67,5.5,539269,301513501.42,3.09,1.09,0.06,4.99,000601
2025-05-20,000601,5.52,5.91,6.05,5.47,1193037,685514449.85,10.41,6.1,0.34,11.04,000601
2025-05-21,000601,5.65,5.6,5.84,5.55,1152125,657318338.34,4.91,-5.25,-0.31,10.66,000601
2025-05-22,000601,5.51,5.24,5.55,5.22,978232,522406367.04,5.89,-6.43,-0.36,9.05,000601
2025-05-23,000601,5.19,5.08,5.2,5.06,510291,260568247.87,2.67,-3.05,-0.16,4.72,000601
2025-05-26,000601,5.07,5.14,5.14,5.03,405266,206303547.88,2.17,1.18,0.06,3.75,000601
2025-05-27,000601,5.13,5.22,5.26,5.08,450955,234417983.32,3.5,1.56,0.08,4.17,000601
2025-05-28,000601,5.19,5.08,5.22,5.07,440530,225233730.96,2.87,-2.68,-0.14,4.08,000601
2025-05-29,000601,5.05,5.13,5.15,5.05,384321,196434395.18,1.97,0.98,0.05,3.56,000601
2025-05-30,000601,5.14,5.03,5.23,5.03,324891,165004673.8,3.9,-1.95,-0.1,3.01,000601
2025-06-03,000601,4.98,5.06,5.09,4.93,268990,135349938.08,3.18,0.6,0.03,2.49,000601
2025-06-04,000601,5.05,5.13,5.16,5.03,316684,161951931.05,2.57,1.38,0.07,2.93,000601
2025-06-05,000601,5.18,5.09,5.2,5.07,301636,154116424.89,2.53,-0.78,-0.04,2.79,000601
2025-06-06,000601,5.11,5.11,5.16,5.05,235016,120093964.0,2.16,0.39,0.02,2.18,000601
2025-06-09,000601,5.11,5.1,5.14,5.08,231541,118048885.0,1.17,-0.2,-0.01,2.14,000601
2025-06-10,000601,5.09,5.09,5.15,5.0,453050,230033603.15,2.94,-0.2,-0.01,4.19,000601
2025-06-11,000601,5.05,5.06,5.1,5.02,225116,113979603.0,1.57,-0.59,-0.03,2.08,000601
2025-06-12,000601,5.05,5.02,5.05,4.98,272901,136823777.14,1.38,-0.79,-0.04,2.53,000601
2025-06-13,000601,5.01,4.92,5.07,4.91,277953,138289681.96,3.19,-1.99,-0.1,2.57,000601
2025-06-16,000601,4.88,4.93,4.96,4.85,187499,92222341.34,2.24,0.2,0.01,1.74,000601
2025-06-17,000601,4.93,4.91,4.95,4.88,215415,105646938.75,1.42,-0.41,-0.02,1.99,000601
2025-06-18,000601,4.91,4.85,4.91,4.83,215808,104829232.0,1.63,-1.22,-0.06,2.0,000601
2025-06-19,000601,4.84,4.73,4.85,4.71,286234,136127277.22,2.89,-2.47,-0.12,2.65,000601
2025-06-20,000601,4.7,4.7,4.77,4.7,154927,73241110.0,1.48,-0.63,-0.03,1.43,000601
2025-06-23,000601,4.7,4.7,4.72,4.65,183028,85668736.62,1.49,0.0,0.0,1.69,000601
2025-06-24,000601,4.72,4.8,4.81,4.7,218843,104552271.04,2.34,2.13,0.1,2.03,000601
2025-06-25,000601,4.8,4.82,4.82,4.77,229354,110050304.0,1.04,0.42,0.02,2.12,000601
2025-06-26,000601,4.82,4.77,4.89,4.75,277345,133291714.11,2.9,-1.04,-0.05,2.57,000601
2025-06-27,000601,4.77,4.85,4.91,4.77,335984,163065725.43,2.94,1.68,0.08,3.11,000601
2025-06-30,000601,4.88,4.86,4.93,4.84,206525,100441608.0,1.86,0.21,0.01,1.91,000601
2025-07-01,000601,4.86,5.12,5.16,4.84,779865,392061251.56,6.58,5.35,0.26,7.22,000601
2025-07-02,000601,5.05,4.98,5.07,4.96,429689,214241904.38,2.15,-2.73,-0.14,3.98,000601
2025-07-03,000601,5.01,5.05,5.1,4.96,410552,206449726.62,2.81,1.41,0.07,3.8,000601
2025-07-04,000601,5.36,5.56,5.56,5.28,556954,306545993.76,5.54,10.1,0.51,5.15,000601
2025-07-07,000601,6.12,6.12,6.12,6.12,159981,97908482.16,0.0,10.07,0.56,1.48,000601
2025-07-08,000601,6.6,6.28,6.73,6.24,3006011,1963613616.1,8.01,2.61,0.16,27.82,000601
2025-07-09,000601,5.93,6.45,6.7,5.93,2297548,1476823262.79,12.26,2.71,0.17,21.26,000601
2025-07-10,000601,6.3,5.93,6.3,5.88,1634033,987690290.69,6.51,-8.06,-0.52,15.12,000601
2025-07-11,000601,5.86,5.97,6.1,5.64,1208085,707878142.06,7.76,0.67,0.04,11.18,000601
2025-07-14,000601,5.88,5.93,6.12,5.86,909790,545344080.65,4.36,-0.67,-0.04,8.42,000601
2025-07-15,000601,5.91,5.55,5.92,5.51,956613,535693664.83,6.91,-6.41,-0.38,8.85,000601
2025-07-16,000601,5.6,5.64,5.7,5.52,623694,351296533.25,3.24,1.62,0.09,5.77,000601
2025-07-17,000601,5.64,5.56,5.67,5.5,714403,397934018.11,3.01,-1.42,-0.08,6.61,000601
2025-07-18,000601,5.56,5.55,5.59,5.47,574412,316642620.36,2.16,-0.18,-0.01,5.32,000601
2025-07-21,000601,5.61,5.58,5.63,5.53,485752,270596691.0,1.8,0.54,0.03,4.5,000601
2025-07-22,000601,5.58,5.55,5.77,5.46,507925,281283793.86,5.56,-0.54,-0.03,4.7,000601
2025-07-23,000601,5.55,5.41,5.58,5.41,420704,230872990.4,3.06,-2.52,-0.14,3.89,000601
2025-07-24,000601,5.4,5.43,5.45,5.37,324333,175624826.0,1.48,0.37,0.02,3.0,000601
2025-07-25,000601,5.42,5.36,5.42,5.35,266439,143168022.75,1.29,-1.29,-0.07,2.47,000601
2025-07-28,000601,5.38,5.38,5.38,5.32,228964,122480075.7,1.12,0.37,0.02,2.12,000601
2025-07-29,000601,5.4,5.36,5.43,5.31,325736,174543038.55,2.23,-0.37,-0.02,3.01,000601
2025-07-30,000601,5.32,5.32,5.37,5.3,259111,138129116.58,1.31,-0.75,-0.04,2.4,000601
2025-07-31,000601,5.3,5.22,5.31,5.21,291750,153076160.8,1.88,-1.88,-0.1,2.7,000601
2025-08-01,000601,5.22,5.31,5.31,5.21,244592,129185195.0,1.92,1.72,0.09,2.26,000601
2025-08-04,000601,5.29,5.34,5.35,5.23,199350,105733802.0,2.26,0.56,0.03,1.85,000601
2025-08-05,000601,5.31,5.31,5.33,5.28,212076,112598208.0,0.94,-0.56,-0.03,1.96,000601
2025-08-06,000601,5.32,5.37,5.38,5.28,304650,162785119.79,1.88,1.13,0.06,2.82,000601
2025-08-07,000601,5.37,5.33,5.38,5.28,253320,134816916.12,1.86,-0.74,-0.04,2.34,000601
2025-08-08,000601,5.3,5.37,5.45,5.29,445827,240640367.57,3.0,0.75,0.04,4.13,000601
2025-08-11,000601,5.37,5.38,5.39,5.28,304688,162642611.35,2.05,0.19,0.01,2.82,000601
2025-08-12,000601,5.39,5.35,5.43,5.33,226636,121679627.0,1.86,-0.56,-0.03,2.1,000601
2025-08-13,000601,5.35,5.32,5.37,5.3,239821,127672004.0,1.31,-0.56,-0.03,2.22,000601
2025-08-14,000601,5.32,5.2,5.33,5.19,319106,167363434.48,2.63,-2.26,-0.12,2.95,000601
2025-08-15,000601,5.22,5.23,5.24,5.19,183609,95794849.31,0.96,0.58,0.03,1.7,000601
2025-08-18,000601,5.25,5.27,5.29,5.23,225722,118893440.19,1.15,0.76,0.04,2.09,000601
2025-08-19,000601,5.26,5.31,5.32,5.24,289559,153314055.32,1.52,0.76,0.04,2.68,000601
2025-08-20,000601,5.29,5.39,5.39,5.28,376459,201629313.45,2.07,1.51,0.08,3.48,000601
2025-08-21,000601,5.38,5.7,5.76,5.38,1143844,637647097.37,7.05,5.75,0.31,10.59,000601
2025-08-22,000601,5.75,5.59,5.77,5.51,713148,397279898.53,4.56,-1.93,-0.11,6.6,000601
2025-08-25,000601,5.6,5.56,5.62,5.52,498531,276609489.1,1.79,-0.54,-0.03,4.61,000601
2025-08-26,000601,5.54,5.54,5.57,5.47,392698,217324936.02,1.8,-0.36,-0.02,3.63,000601
2025-08-27,000601,5.52,5.4,5.64,5.4,508903,281896534.84,4.33,-2.53,-0.14,4.71,000601
2025-08-28,000601,5.4,5.34,5.42,5.2,400562,212833686.05,4.07,-1.11,-0.06,3.71,000601
2025-08-29,000601,5.33,5.29,5.38,5.28,209510,111571827.8,1.87,-0.94,-0.05,1.94,000601
2025-09-01,000601,5.3,5.33,5.37,5.26,184091,98072599.87,2.08,0.76,0.04,1.7,000601
2025-09-02,000601,5.35,5.31,5.35,5.25,248618,131686284.95,1.88,-0.38,-0.02,2.3,000601
2025-09-03,000601,5.3,5.21,5.31,5.2,209659,109791553.48,2.07,-1.88,-0.1,1.94,000601
2025-09-04,000601,5.22,5.23,5.28,5.18,193456,101266899.04,1.92,0.38,0.02,1.79,000601
2025-09-05,000601,5.24,5.37,5.37,5.2,313544,166613152.9,3.25,2.68,0.14,2.9,000601
2025-09-08,000601,5.38,5.41,5.45,5.35,212044,114331661.18,1.86,0.74,0.04,1.96,000601
2025-09-09,000601,5.41,5.32,5.42,5.31,165014,88412343.0,2.03,-1.66,-0.09,1.53,000601
2025-09-10,000601,5.31,5.33,5.34,5.27,135202,71687300.22,1.32,0.19,0.01,1.25,000601
2025-09-11,000601,5.32,5.33,5.33,5.25,137740,72902003.26,1.5,0.0,0.0,1.27,000601
2025-09-12,000601,5.33,5.29,5.39,5.27,192216,102442419.59,2.25,-0.75,-0.04,1.78,000601
2025-09-15,000601,5.26,5.25,5.31,5.23,133311,70016098.25,1.51,-0.76,-0.04,1.23,000601
2025-09-16,000601,5.25,5.27,5.28,5.22,118591,62248877.52,1.14,0.38,0.02,1.1,000601
2025-09-17,000601,5.26,5.29,5.32,5.22,181104,95557734.41,1.9,0.38,0.02,1.7,000601
2025-09-18,000601,5.31,5.19,5.31,5.16,254980,133079602.1,2.84,-1.89,-0.1,2.39,000601
2025-09-19,000601,5.18,5.11,5.19,5.11,149806,76918415.5,1.54,-1.54,-0.08,1.41,000601
2025-09-22,000601,5.11,5.1,5.13,5.07,126486,64433004.29,1.17,-0.2,-0.01,1.19,000601
2025-09-23,000601,5.12,5.05,5.13,4.93,191086,95713712.8,3.92,-0.98,-0.05,1.79,000601
2025-09-24,000601,5.03,5.07,5.09,5.01,116344,58859375.08,1.58,0.4,0.02,1.09,000601
2025-09-25,000601,5.08,4.98,5.08,4.98,126129,63206787.18,1.97,-1.78,-0.09,1.18,000601
2025-09-26,000601,4.98,5.01,5.11,4.95,147975,74618544.1,3.21,0.6,0.03,1.39,000601
2025-09-29,000601,5.03,5.03,5.07,4.94,122645,61580718.54,2.59,0.4,0.02,1.15,000601
2025-09-30,000601,4.98,5.03,5.21,4.88,325631,163135089.77,6.56,0.0,0.0,3.06,000601
2025-10-09,000601,5.03,5.09,5.11,5.0,184168,93460547.93,2.19,1.19,0.06,1.73,000601
2025-10-10,000601,5.14,5.24,5.24,5.1,284425,147683763.28,2.75,2.95,0.15,2.67,000601
2025-10-13,000601,5.14,5.15,5.15,5.07,175400,89673519.53,1.53,-1.72,-0.09,1.65,000601
2025-10-14,000601,5.18,5.19,5.24,5.14,182818,94951298.35,1.94,0.78,0.04,1.72,000601
2025-10-15,000601,5.19,5.27,5.27,5.15,236559,123880197.65,2.31,1.54,0.08,2.22,000601
2025-10-16,000601,5.27,5.19,5.27,5.17,151452,78828441.7,1.9,-1.52,-0.08,1.42,000601
2025-10-17,000601,5.14,5.05,5.16,5.05,203899,103711321.02,2.12,-2.7,-0.14,1.91,000601
2025-10-20,000601,5.1,5.1,5.11,5.02,121403,61459031.57,1.78,0.99,0.05,1.14,000601
2025-10-21,000601,5.09,5.18,5.19,5.07,135180,69576719.65,2.35,1.57,0.08,1.27,000601
2025-10-22,000601,5.18,5.14,5.21,5.13,88590,45747973.0,1.54,-0.77,-0.04,0.83,000601
2025-10-23,000601,5.12,5.2,5.2,5.08,140325,72133130.64,2.33,1.17,0.06,1.32,000601
2025-10-24,000601,5.16,5.11,5.18,5.11,136563,70069505.91,1.35,-1.73,-0.09,1.28,000601
2025-10-27,000601,5.17,5.19,5.22,5.11,197387,102387948.12,2.15,1.57,0.08,1.85,000601
2025-10-28,000601,5.19,5.16,5.24,5.15,122141,63359738.15,1.73,-0.58,-0.03,1.15,000601
2025-10-29,000601,5.16,5.14,5.16,5.08,135418,69251792.42,1.55,-0.39,-0.02,1.27,000601
2025-10-30,000601,5.23,5.22,5.34,5.18,349765,184225165.94,3.11,1.56,0.08,3.28,000601
2025-10-31,000601,5.19,5.16,5.22,5.13,156602,80795139.23,1.72,-1.15,-0.06,1.47,000601
2025-11-03,000601,5.16,5.24,5.24,5.15,168315,87726574.74,1.74,1.55,0.08,1.58,000601
2025-11-04,000601,5.22,5.25,5.27,5.2,145891,76487662.95,1.34,0.19,0.01,1.37,000601
2025-11-05,000601,5.22,5.35,5.38,5.19,295847,157163483.6,3.62,1.9,0.1,2.78,000601
2025-11-06,000601,5.36,5.41,5.44,5.33,355585,191976005.16,2.06,1.12,0.06,3.34,000601
2025-11-07,000601,5.38,5.42,5.47,5.36,273460,148780163.32,2.03,0.18,0.01,2.61,000601
2025-11-10,000601,5.43,5.41,5.46,5.38,184970,100028627.26,1.48,-0.18,-0.01,1.76,000601
2025-11-11,000601,5.42,5.45,5.48,5.4,205722,111976684.85,1.48,0.74,0.04,1.96,000601
2025-11-12,000601,5.47,5.39,5.48,5.37,176197,95291900.0,2.02,-1.1,-0.06,1.68,000601
2025-11-13,000601,5.39,5.39,5.41,5.33,172764,92913892.38,1.48,0.0,0.0,1.65,000601
2025-11-14,000601,5.37,5.35,5.43,5.35,137857,74261252.77,1.48,-0.74,-0.04,1.31,000601
2025-11-17,000601,5.34,5.35,5.37,5.3,150296,80140623.4,1.31,0.0,0.0,1.43,000601
2025-11-18,000601,5.33,5.22,5.35,5.18,170092,89000793.0,3.18,-2.43,-0.13,1.62,000601
2025-11-19,000601,5.2,5.09,5.23,5.07,164719,84242872.4,3.07,-2.49,-0.13,1.57,000601
2025-11-20,000601,5.09,5.09,5.13,5.07,125749,64090341.01,1.18,0.0,0.0,1.2,000601
2025-11-21,000601,5.14,4.98,5.26,4.98,309762,157552130.16,5.5,-2.16,-0.11,2.95,000601
2025-11-24,000601,5.06,4.91,5.06,4.87,225447,111181126.92,3.82,-1.41,-0.07,2.15,000601
2025-11-25,000601,4.94,4.94,4.98,4.9,185476,91893834.68,1.63,0.61,0.03,1.77,000601
2025-11-26,000601,4.95,4.95,5.01,4.92,105712,52483317.12,1.82,0.2,0.01,1.01,000601
2025-11-27,000601,4.94,4.95,5.01,4.92,111541,55446185.75,1.82,0.0,0.0,1.06,000601
2025-11-28,000601,4.96,4.98,4.98,4.9,115351,57096682.0,1.62,0.61,0.03,1.1,000601
2025-12-01,000601,4.97,5.13,5.25,4.97,287497,148062406.08,5.62,3.01,0.15,2.74,000601
2025-12-02,000601,5.12,5.14,5.14,5.07,123192,62841180.47,1.36,0.19,0.01,1.17,000601
2025-12-03,000601,5.15,5.11,5.15,5.09,95358,48771803.0,1.17,-0.58,-0.03,0.91,000601
2025-12-04,000601,5.1,5.09,5.13,5.04,112869,57417829.05,1.76,-0.39,-0.02,1.08,000601
2025-12-05,000601,5.08,5.12,5.13,5.05,96180,48960559.81,1.57,0.59,0.03,0.92,000601
2025-12-08,000601,5.12,5.1,5.15,5.08,94453,48238419.1,1.37,-0.39,-0.02,0.9,000601
2025-12-09,000601,5.11,5.07,5.17,5.06,95318,48684064.21,2.16,-0.59,-0.03,0.91,000601
2025-12-10,000601,5.05,5.04,5.09,5.01,121310,61154376.3,1.58,-0.59,-0.03,1.16,000601
2025-12-11,000601,5.04,4.98,5.07,4.98,99998,50163699.82,1.79,-1.19,-0.06,0.95,000601
2025-12-12,000601,4.96,5.03,5.09,4.96,123020,62014465.24,2.61,1.0,0.05,1.17,000601
2025-12-15,000601,5.03,5.0,5.07,4.99,93372,46935560.87,1.59,-0.6,-0.03,0.89,000601
2025-12-16,000601,4.98,4.8,5.0,4.78,229317,111399296.16,4.4,-4.0,-0.2,2.18,000601
2025-12-17,000601,4.8,4.82,4.83,4.72,126235,60201043.77,2.29,0.42,0.02,1.2,000601
2025-12-18,000601,4.82,4.83,4.85,4.79,91824,44345231.24,1.24,0.21,0.01,0.87,000601
2025-12-19,000601,4.83,4.87,4.89,4.82,104877,50978535.95,1.45,0.83,0.04,1.0,000601
2025-12-22,000601,4.88,4.86,4.89,4.84,102541,49884675.0,1.03,-0.21,-0.01,0.98,000601
2025-12-23,000601,4.84,4.85,4.88,4.83,96423,46730091.88,1.03,-0.21,-0.01,0.92,000601
2025-12-24,000601,4.82,4.79,4.84,4.75,208115,99544436.31,1.86,-1.24,-0.06,1.98,000601
2025-12-25,000601,4.77,4.8,4.82,4.76,131067,62733559.98,1.25,0.21,0.01,1.25,000601
2025-12-26,000601,4.8,4.82,4.82,4.78,125931,60478257.6,0.83,0.42,0.02,1.2,000601
2025-12-29,000601,4.83,4.74,4.84,4.73,130127,61933992.75,2.28,-1.66,-0.08,1.24,000601
2025-12-30,000601,4.71,4.72,4.74,4.68,106288,50032129.2,1.27,-0.42,-0.02,1.01,000601
2025-12-31,000601,4.7,4.7,4.71,4.67,88834,41704729.6,0.85,-0.42,-0.02,0.85,000601
